 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130400 Silves
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";642;619;1261
"De 5 a 9 anos";621;553;1174
"De 10 a 14 anos";533;502;1035
"De 15 a 19 anos";446;413;859
"De 20 a 24 anos";431;338;769
"De 25 a 29 anos";334;289;623
"De 30 a 34 anos";270;228;498
"De 35 a 39 anos";239;184;423
"De 40 a 44 anos";191;171;362
"De 45 a 49 anos";196;146;342
"De 50 a 54 anos";151;121;272
"De 55 a 59 anos";96;79;175
"De 60 a 64 anos";96;62;158
"De 65 a 69 anos";56;48;104
"De 70 a 74 anos";49;51;100
"De 75 a 79 anos";40;33;73
"De 80 anos ou mais";31;27;58
"Total";4422;3864;8286
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

