 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130400 Silves
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";615;596;1211
"De 5 a 9 anos";588;548;1136
"De 10 a 14 anos";587;524;1111
"De 15 a 19 anos";508;444;952
"De 20 a 24 anos";359;309;668
"De 25 a 29 anos";332;274;606
"De 30 a 34 anos";300;252;552
"De 35 a 39 anos";250;208;458
"De 40 a 44 anos";211;174;385
"De 45 a 49 anos";193;167;360
"De 50 a 54 anos";177;145;322
"De 55 a 59 anos";139;106;245
"De 60 a 64 anos";99;72;171
"De 65 a 69 anos";76;56;132
"De 70 a 74 anos";41;45;86
"De 75 a 79 anos";43;43;86
"De 80 anos ou mais";38;29;67
"Total";4556;3992;8548
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

