 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130400 Silves
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";608;594;1202
"De 5 a 9 anos";580;547;1127
"De 10 a 14 anos";594;523;1117
"De 15 a 19 anos";528;454;982
"De 20 a 24 anos";340;302;642
"De 25 a 29 anos";328;268;596
"De 30 a 34 anos";307;257;564
"De 35 a 39 anos";254;216;470
"De 40 a 44 anos";216;175;391
"De 45 a 49 anos";193;172;365
"De 50 a 54 anos";184;151;335
"De 55 a 59 anos";150;113;263
"De 60 a 64 anos";101;76;177
"De 65 a 69 anos";81;58;139
"De 70 a 74 anos";39;43;82
"De 75 a 79 anos";44;46;90
"De 80 anos ou mais";40;30;70
"Total";4587;4025;8612
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

