 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130400 Silves
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";601;575;1176
"De 5 a 9 anos";564;520;1084
"De 10 a 14 anos";487;438;925
"De 15 a 19 anos";439;394;833
"De 20 a 24 anos";443;395;838
"De 25 a 29 anos";386;345;731
"De 30 a 34 anos";303;273;576
"De 35 a 39 anos";301;262;563
"De 40 a 44 anos";277;245;522
"De 45 a 49 anos";234;196;430
"De 50 a 54 anos";208;162;370
"De 55 a 59 anos";174;151;325
"De 60 a 64 anos";133;124;257
"De 65 a 69 anos";100;83;183
"De 70 a 74 anos";70;53;123
"De 75 a 79 anos";42;37;79
"De 80 anos ou mais";46;49;95
"Total";4808;4302;9110
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

