 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130400 Silves
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";678;633;1311
"De 5 a 9 anos";626;603;1229
"De 10 a 14 anos";549;509;1058
"De 15 a 19 anos";493;396;889
"De 20 a 24 anos";382;321;703
"De 25 a 29 anos";298;250;548
"De 30 a 34 anos";251;194;445
"De 35 a 39 anos";204;175;379
"De 40 a 44 anos";199;157;356
"De 45 a 49 anos";162;132;294
"De 50 a 54 anos";113;90;203
"De 55 a 59 anos";109;67;176
"De 60 a 64 anos";70;55;125
"De 65 a 69 anos";58;59;117
"De 70 a 74 anos";51;43;94
"De 75 a 79 anos";32;26;58
"De 80 anos ou mais";27;21;48
"Total";4302;3731;8033
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

