 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150740 São Francisco do Pará
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";635;635;1270
"De 5 a 9 anos";727;716;1443
"De 10 a 14 anos";808;728;1536
"De 15 a 19 anos";801;742;1543
"De 20 a 24 anos";747;692;1439
"De 25 a 29 anos";681;658;1339
"De 30 a 34 anos";628;632;1260
"De 35 a 39 anos";539;547;1086
"De 40 a 44 anos";467;423;890
"De 45 a 49 anos";438;379;817
"De 50 a 54 anos";368;344;712
"De 55 a 59 anos";313;297;610
"De 60 a 64 anos";262;252;514
"De 65 a 69 anos";199;179;378
"De 70 a 74 anos";163;155;318
"De 75 a 79 anos";107;100;207
"De 80 anos ou mais";109;110;219
"Total";7992;7589;15581
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

