 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150740 São Francisco do Pará
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";872;807;1679
"De 5 a 9 anos";898;834;1732
"De 10 a 14 anos";896;838;1734
"De 15 a 19 anos";934;822;1756
"De 20 a 24 anos";811;729;1540
"De 25 a 29 anos";629;566;1195
"De 30 a 34 anos";524;453;977
"De 35 a 39 anos";451;388;839
"De 40 a 44 anos";374;329;703
"De 45 a 49 anos";309;298;607
"De 50 a 54 anos";261;236;497
"De 55 a 59 anos";228;196;424
"De 60 a 64 anos";187;181;368
"De 65 a 69 anos";152;128;280
"De 70 a 74 anos";116;91;207
"De 75 a 79 anos";85;64;149
"De 80 anos ou mais";60;69;129
"Total";7787;7029;14816
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

