 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150740 São Francisco do Pará
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";750;749;1499
"De 5 a 9 anos";854;767;1621
"De 10 a 14 anos";845;791;1636
"De 15 a 19 anos";831;771;1602
"De 20 a 24 anos";818;734;1552
"De 25 a 29 anos";688;662;1350
"De 30 a 34 anos";574;534;1108
"De 35 a 39 anos";485;436;921
"De 40 a 44 anos";433;365;798
"De 45 a 49 anos";367;332;699
"De 50 a 54 anos";299;294;593
"De 55 a 59 anos";262;239;501
"De 60 a 64 anos";219;189;408
"De 65 a 69 anos";170;171;341
"De 70 a 74 anos";137;110;247
"De 75 a 79 anos";87;75;162
"De 80 anos ou mais";83;83;166
"Total";7902;7302;15204
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

