 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150740 São Francisco do Pará
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";703;729;1432
"De 5 a 9 anos";819;739;1558
"De 10 a 14 anos";855;797;1652
"De 15 a 19 anos";834;756;1590
"De 20 a 24 anos";777;702;1479
"De 25 a 29 anos";697;673;1370
"De 30 a 34 anos";594;593;1187
"De 35 a 39 anos";481;440;921
"De 40 a 44 anos";449;374;823
"De 45 a 49 anos";383;359;742
"De 50 a 54 anos";324;292;616
"De 55 a 59 anos";283;285;568
"De 60 a 64 anos";219;189;408
"De 65 a 69 anos";192;180;372
"De 70 a 74 anos";146;129;275
"De 75 a 79 anos";91;77;168
"De 80 anos ou mais";95;96;191
"Total";7942;7410;15352
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

