 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150740 São Francisco do Pará
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";817;777;1594
"De 5 a 9 anos";892;807;1699
"De 10 a 14 anos";865;799;1664
"De 15 a 19 anos";862;802;1664
"De 20 a 24 anos";839;749;1588
"De 25 a 29 anos";657;621;1278
"De 30 a 34 anos";545;468;1013
"De 35 a 39 anos";477;420;897
"De 40 a 44 anos";402;346;748
"De 45 a 49 anos";338;303;641
"De 50 a 54 anos";269;276;545
"De 55 a 59 anos";237;195;432
"De 60 a 64 anos";210;187;397
"De 65 a 69 anos";150;151;301
"De 70 a 74 anos";123;91;214
"De 75 a 79 anos";86;71;157
"De 80 anos ou mais";68;73;141
"Total";7837;7136;14973
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

