 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150740 São Francisco do Pará
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";919;830;1749
"De 5 a 9 anos";903;859;1762
"De 10 a 14 anos";944;881;1825
"De 15 a 19 anos";994;829;1823
"De 20 a 24 anos";774;705;1479
"De 25 a 29 anos";606;514;1120
"De 30 a 34 anos";503;441;944
"De 35 a 39 anos";428;358;786
"De 40 a 44 anos";347;311;658
"De 45 a 49 anos";278;293;571
"De 50 a 54 anos";256;199;455
"De 55 a 59 anos";221;199;420
"De 60 a 64 anos";166;176;342
"De 65 a 69 anos";155;106;261
"De 70 a 74 anos";111;93;204
"De 75 a 79 anos";80;53;133
"De 80 anos ou mais";54;71;125
"Total";7739;6918;14657
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

