 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150740 São Francisco do Pará
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";604;577;1181
"De 5 a 9 anos";643;651;1294
"De 10 a 14 anos";731;673;1404
"De 15 a 19 anos";740;691;1431
"De 20 a 24 anos";715;695;1410
"De 25 a 29 anos";662;647;1309
"De 30 a 34 anos";629;622;1251
"De 35 a 39 anos";595;627;1222
"De 40 a 44 anos";515;525;1040
"De 45 a 49 anos";478;415;893
"De 50 a 54 anos";423;384;807
"De 55 a 59 anos";347;325;672
"De 60 a 64 anos";306;289;595
"De 65 a 69 anos";224;216;440
"De 70 a 74 anos";170;163;333
"De 75 a 79 anos";123;125;248
"De 80 anos ou mais";123;130;253
"Total";8028;7755;15783
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

