 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150740 São Francisco do Pará
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";613;586;1199
"De 5 a 9 anos";655;676;1331
"De 10 a 14 anos";750;675;1425
"De 15 a 19 anos";753;713;1466
"De 20 a 24 anos";729;697;1426
"De 25 a 29 anos";664;644;1308
"De 30 a 34 anos";634;627;1261
"De 35 a 39 anos";587;623;1210
"De 40 a 44 anos";495;490;985
"De 45 a 49 anos";474;400;874
"De 50 a 54 anos";407;382;789
"De 55 a 59 anos";337;307;644
"De 60 a 64 anos";299;292;591
"De 65 a 69 anos";212;197;409
"De 70 a 74 anos";171;165;336
"De 75 a 79 anos";120;120;240
"De 80 anos ou mais";118;123;241
"Total";8018;7717;15735
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

