 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150740 São Francisco do Pará
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";673;713;1386
"De 5 a 9 anos";803;725;1528
"De 10 a 14 anos";851;797;1648
"De 15 a 19 anos";848;750;1598
"De 20 a 24 anos";757;685;1442
"De 25 a 29 anos";697;674;1371
"De 30 a 34 anos";604;622;1226
"De 35 a 39 anos";482;445;927
"De 40 a 44 anos";456;378;834
"De 45 a 49 anos";393;374;767
"De 50 a 54 anos";336;291;627
"De 55 a 59 anos";293;307;600
"De 60 a 64 anos";221;192;413
"De 65 a 69 anos";203;184;387
"De 70 a 74 anos";151;139;290
"De 75 a 79 anos";93;78;171
"De 80 anos ou mais";102;104;206
"Total";7963;7458;15421
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

