 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150740 São Francisco do Pará
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";623;596;1219
"De 5 a 9 anos";666;700;1366
"De 10 a 14 anos";773;678;1451
"De 15 a 19 anos";762;731;1493
"De 20 a 24 anos";746;700;1446
"De 25 a 29 anos";666;641;1307
"De 30 a 34 anos";636;629;1265
"De 35 a 39 anos";578;618;1196
"De 40 a 44 anos";477;455;932
"De 45 a 49 anos";469;384;853
"De 50 a 54 anos";393;382;775
"De 55 a 59 anos";326;289;615
"De 60 a 64 anos";292;295;587
"De 65 a 69 anos";200;179;379
"De 70 a 74 anos";172;166;338
"De 75 a 79 anos";117;116;233
"De 80 anos ou mais";114;116;230
"Total";8010;7675;15685
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

