 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150740 São Francisco do Pará
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";599;572;1171
"De 5 a 9 anos";631;626;1257
"De 10 a 14 anos";701;671;1372
"De 15 a 19 anos";724;668;1392
"De 20 a 24 anos";702;693;1395
"De 25 a 29 anos";660;651;1311
"De 30 a 34 anos";623;615;1238
"De 35 a 39 anos";603;630;1233
"De 40 a 44 anos";535;562;1097
"De 45 a 49 anos";482;430;912
"De 50 a 54 anos";440;387;827
"De 55 a 59 anos";358;343;701
"De 60 a 64 anos";314;286;600
"De 65 a 69 anos";238;236;474
"De 70 a 74 anos";170;162;332
"De 75 a 79 anos";126;130;256
"De 80 anos ou mais";128;137;265
"Total";8034;7799;15833
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

