 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150740 São Francisco do Pará
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";898;820;1718
"De 5 a 9 anos";899;846;1745
"De 10 a 14 anos";918;859;1777
"De 15 a 19 anos";966;828;1794
"De 20 a 24 anos";794;717;1511
"De 25 a 29 anos";616;539;1155
"De 30 a 34 anos";514;447;961
"De 35 a 39 anos";439;373;812
"De 40 a 44 anos";361;320;681
"De 45 a 49 anos";293;295;588
"De 50 a 54 anos";258;217;475
"De 55 a 59 anos";224;198;422
"De 60 a 64 anos";176;178;354
"De 65 a 69 anos";154;117;271
"De 70 a 74 anos";113;92;205
"De 75 a 79 anos";83;60;143
"De 80 anos ou mais";56;69;125
"Total";7762;6975;14737
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

