 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150740 São Francisco do Pará
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";586;559;1145
"De 5 a 9 anos";620;589;1209
"De 10 a 14 anos";644;656;1300
"De 15 a 19 anos";694;622;1316
"De 20 a 24 anos";664;682;1346
"De 25 a 29 anos";660;660;1320
"De 30 a 34 anos";610;601;1211
"De 35 a 39 anos";612;629;1241
"De 40 a 44 anos";574;635;1209
"De 45 a 49 anos";494;464;958
"De 50 a 54 anos";472;393;865
"De 55 a 59 anos";382;382;764
"De 60 a 64 anos";327;279;606
"De 65 a 69 anos";265;277;542
"De 70 a 74 anos";171;162;333
"De 75 a 79 anos";133;140;273
"De 80 anos ou mais";138;154;292
"Total";8046;7884;15930
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

