 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150740 São Francisco do Pará
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";791;763;1554
"De 5 a 9 anos";883;789;1672
"De 10 a 14 anos";850;782;1632
"De 15 a 19 anos";825;790;1615
"De 20 a 24 anos";848;754;1602
"De 25 a 29 anos";671;648;1319
"De 30 a 34 anos";559;478;1037
"De 35 a 39 anos";489;435;924
"De 40 a 44 anos";419;357;776
"De 45 a 49 anos";352;305;657
"De 50 a 54 anos";273;296;569
"De 55 a 59 anos";244;197;441
"De 60 a 64 anos";221;190;411
"De 65 a 69 anos";149;163;312
"De 70 a 74 anos";128;91;219
"De 75 a 79 anos";86;75;161
"De 80 anos ou mais";74;75;149
"Total";7862;7188;15050
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

