 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150740 São Francisco do Pará
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";661;687;1348
"De 5 a 9 anos";778;722;1500
"De 10 a 14 anos";841;777;1618
"De 15 a 19 anos";826;746;1572
"De 20 a 24 anos";754;687;1441
"De 25 a 29 anos";694;671;1365
"De 30 a 34 anos";613;626;1239
"De 35 a 39 anos";500;478;978
"De 40 a 44 anos";460;393;853
"De 45 a 49 anos";407;374;781
"De 50 a 54 anos";347;309;656
"De 55 a 59 anos";300;304;604
"De 60 a 64 anos";234;211;445
"De 65 a 69 anos";202;183;385
"De 70 a 74 anos";155;144;299
"De 75 a 79 anos";98;85;183
"De 80 anos ou mais";104;105;209
"Total";7974;7502;15476
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

