 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 160025 Itaubal
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";308;271;579
"De 5 a 9 anos";346;306;652
"De 10 a 14 anos";333;280;613
"De 15 a 19 anos";269;236;505
"De 20 a 24 anos";219;186;405
"De 25 a 29 anos";192;155;347
"De 30 a 34 anos";172;143;315
"De 35 a 39 anos";128;112;240
"De 40 a 44 anos";130;93;223
"De 45 a 49 anos";92;74;166
"De 50 a 54 anos";88;65;153
"De 55 a 59 anos";59;45;104
"De 60 a 64 anos";43;35;78
"De 65 a 69 anos";37;22;59
"De 70 a 74 anos";27;26;53
"De 75 a 79 anos";15;18;33
"De 80 anos ou mais";12;9;21
"Total";2470;2076;4546
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

