 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 160025 Itaubal
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";293;289;582
"De 5 a 9 anos";268;267;535
"De 10 a 14 anos";245;218;463
"De 15 a 19 anos";228;179;407
"De 20 a 24 anos";207;164;371
"De 25 a 29 anos";127;115;242
"De 30 a 34 anos";122;111;233
"De 35 a 39 anos";97;71;168
"De 40 a 44 anos";79;67;146
"De 45 a 49 anos";75;53;128
"De 50 a 54 anos";47;34;81
"De 55 a 59 anos";38;28;66
"De 60 a 64 anos";36;24;60
"De 65 a 69 anos";22;21;43
"De 70 a 74 anos";18;13;31
"De 75 a 79 anos";8;5;13
"De 80 anos ou mais";5;7;12
"Total";1915;1666;3581
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

