 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 160025 Itaubal
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";312;289;601
"De 5 a 9 anos";316;263;579
"De 10 a 14 anos";333;299;632
"De 15 a 19 anos";284;248;532
"De 20 a 24 anos";259;223;482
"De 25 a 29 anos";212;172;384
"De 30 a 34 anos";196;156;352
"De 35 a 39 anos";170;143;313
"De 40 a 44 anos";123;104;227
"De 45 a 49 anos";130;92;222
"De 50 a 54 anos";86;71;157
"De 55 a 59 anos";84;55;139
"De 60 a 64 anos";50;40;90
"De 65 a 69 anos";39;32;71
"De 70 a 74 anos";32;19;51
"De 75 a 79 anos";20;24;44
"De 80 anos ou mais";16;15;31
"Total";2662;2245;4907
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

