 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 160025 Itaubal
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";295;274;569
"De 5 a 9 anos";310;297;607
"De 10 a 14 anos";281;248;529
"De 15 a 19 anos";242;200;442
"De 20 a 24 anos";220;176;396
"De 25 a 29 anos";154;131;285
"De 30 a 34 anos";143;128;271
"De 35 a 39 anos";107;84;191
"De 40 a 44 anos";102;79;181
"De 45 a 49 anos";81;62;143
"De 50 a 54 anos";66;46;112
"De 55 a 59 anos";43;34;77
"De 60 a 64 anos";40;28;68
"De 65 a 69 anos";28;21;49
"De 70 a 74 anos";22;20;42
"De 75 a 79 anos";11;10;21
"De 80 anos ou mais";7;7;14
"Total";2152;1845;3997
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

