 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 160025 Itaubal
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";325;307;632
"De 5 a 9 anos";325;279;604
"De 10 a 14 anos";285;232;517
"De 15 a 19 anos";286;274;560
"De 20 a 24 anos";291;249;540
"De 25 a 29 anos";285;235;520
"De 30 a 34 anos";237;185;422
"De 35 a 39 anos";226;171;397
"De 40 a 44 anos";191;159;350
"De 45 a 49 anos";127;117;244
"De 50 a 54 anos";151;105;256
"De 55 a 59 anos";87;68;155
"De 60 a 64 anos";95;57;152
"De 65 a 69 anos";51;42;93
"De 70 a 74 anos";36;35;71
"De 75 a 79 anos";28;16;44
"De 80 anos ou mais";27;33;60
"Total";3053;2564;5617
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

