 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 160025 Itaubal
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";325;306;631
"De 5 a 9 anos";322;273;595
"De 10 a 14 anos";290;242;532
"De 15 a 19 anos";291;273;564
"De 20 a 24 anos";288;247;535
"De 25 a 29 anos";272;223;495
"De 30 a 34 anos";231;180;411
"De 35 a 39 anos";218;168;386
"De 40 a 44 anos";176;149;325
"De 45 a 49 anos";130;113;243
"De 50 a 54 anos";138;98;236
"De 55 a 59 anos";88;66;154
"De 60 a 64 anos";87;54;141
"De 65 a 69 anos";48;41;89
"De 70 a 74 anos";35;31;66
"De 75 a 79 anos";27;18;45
"De 80 anos ou mais";25;30;55
"Total";2991;2512;5503
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

