 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 160025 Itaubal
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";310;282;592
"De 5 a 9 anos";326;275;601
"De 10 a 14 anos";333;294;627
"De 15 a 19 anos";279;244;523
"De 20 a 24 anos";246;210;456
"De 25 a 29 anos";206;166;372
"De 30 a 34 anos";188;152;340
"De 35 a 39 anos";156;133;289
"De 40 a 44 anos";125;100;225
"De 45 a 49 anos";117;86;203
"De 50 a 54 anos";87;68;155
"De 55 a 59 anos";76;52;128
"De 60 a 64 anos";48;38;86
"De 65 a 69 anos";38;28;66
"De 70 a 74 anos";30;22;52
"De 75 a 79 anos";18;22;40
"De 80 anos ou mais";15;13;28
"Total";2598;2185;4783
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

