 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 160025 Itaubal
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";300;265;565
"De 5 a 9 anos";345;317;662
"De 10 a 14 anos";312;264;576
"De 15 a 19 anos";255;220;475
"De 20 a 24 anos";210;174;384
"De 25 a 29 anos";175;144;319
"De 30 a 34 anos";157;135;292
"De 35 a 39 anos";112;96;208
"De 40 a 44 anos";123;86;209
"De 45 a 49 anos";80;66;146
"De 50 a 54 anos";81;57;138
"De 55 a 59 anos";48;39;87
"De 60 a 64 anos";41;32;73
"De 65 a 69 anos";34;19;53
"De 70 a 74 anos";25;25;50
"De 75 a 79 anos";13;14;27
"De 80 anos ou mais";10;7;17
"Total";2321;1960;4281
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

