 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 160025 Itaubal
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";272;286;558
"De 5 a 9 anos";263;253;516
"De 10 a 14 anos";241;199;440
"De 15 a 19 anos";220;172;392
"De 20 a 24 anos";164;140;304
"De 25 a 29 anos";119;111;230
"De 30 a 34 anos";104;86;190
"De 35 a 39 anos";86;68;154
"De 40 a 44 anos";77;59;136
"De 45 a 49 anos";60;42;102
"De 50 a 54 anos";41;32;73
"De 55 a 59 anos";37;26;63
"De 60 a 64 anos";28;23;51
"De 65 a 69 anos";21;18;39
"De 70 a 74 anos";15;10;25
"De 75 a 79 anos";6;4;10
"De 80 anos ou mais";4;7;11
"Total";1758;1536;3294
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

