 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 160025 Itaubal
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";298;287;585
"De 5 a 9 anos";269;272;541
"De 10 a 14 anos";248;229;477
"De 15 a 19 anos";231;183;414
"De 20 a 24 anos";228;175;403
"De 25 a 29 anos";132;117;249
"De 30 a 34 anos";131;123;254
"De 35 a 39 anos";103;72;175
"De 40 a 44 anos";81;72;153
"De 45 a 49 anos";83;59;142
"De 50 a 54 anos";50;35;85
"De 55 a 59 anos";39;30;69
"De 60 a 64 anos";40;25;65
"De 65 a 69 anos";22;23;45
"De 70 a 74 anos";20;15;35
"De 75 a 79 anos";9;6;15
"De 80 anos ou mais";5;7;12
"Total";1989;1730;3719
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

