 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 160025 Itaubal
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";318;300;618
"De 5 a 9 anos";318;258;576
"De 10 a 14 anos";316;285;601
"De 15 a 19 anos";291;258;549
"De 20 a 24 anos";276;238;514
"De 25 a 29 anos";233;188;421
"De 30 a 34 anos";211;165;376
"De 35 a 39 anos";193;157;350
"De 40 a 44 anos";134;118;252
"De 45 a 49 anos";140;102;242
"De 50 a 54 anos";99;79;178
"De 55 a 59 anos";91;61;152
"De 60 a 64 anos";61;44;105
"De 65 a 69 anos";41;36;77
"De 70 a 74 anos";33;21;54
"De 75 a 79 anos";23;24;47
"De 80 anos ou mais";19;20;39
"Total";2797;2354;5151
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

