 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 160025 Itaubal
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";297;268;565
"De 5 a 9 anos";329;307;636
"De 10 a 14 anos";297;257;554
"De 15 a 19 anos";248;210;458
"De 20 a 24 anos";215;175;390
"De 25 a 29 anos";165;138;303
"De 30 a 34 anos";150;131;281
"De 35 a 39 anos";109;90;199
"De 40 a 44 anos";112;82;194
"De 45 a 49 anos";80;64;144
"De 50 a 54 anos";74;52;126
"De 55 a 59 anos";46;36;82
"De 60 a 64 anos";40;30;70
"De 65 a 69 anos";31;20;51
"De 70 a 74 anos";23;23;46
"De 75 a 79 anos";12;12;24
"De 80 anos ou mais";8;7;15
"Total";2236;1902;4138
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

