 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 160025 Itaubal
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";250;277;527
"De 5 a 9 anos";256;235;491
"De 10 a 14 anos";241;184;425
"De 15 a 19 anos";210;163;373
"De 20 a 24 anos";121;114;235
"De 25 a 29 anos";111;109;220
"De 30 a 34 anos";86;62;148
"De 35 a 39 anos";75;67;142
"De 40 a 44 anos";75;51;126
"De 45 a 49 anos";44;31;75
"De 50 a 54 anos";37;31;68
"De 55 a 59 anos";37;24;61
"De 60 a 64 anos";21;21;42
"De 65 a 69 anos";21;15;36
"De 70 a 74 anos";11;6;17
"De 75 a 79 anos";4;2;6
"De 80 anos ou mais";4;8;12
"Total";1604;1400;3004
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

