 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251140 Picuí
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1058;1086;2144
"De 5 a 9 anos";993;908;1901
"De 10 a 14 anos";1024;1078;2102
"De 15 a 19 anos";959;946;1905
"De 20 a 24 anos";757;761;1518
"De 25 a 29 anos";615;684;1299
"De 30 a 34 anos";593;644;1237
"De 35 a 39 anos";543;544;1087
"De 40 a 44 anos";424;435;859
"De 45 a 49 anos";347;393;740
"De 50 a 54 anos";338;391;729
"De 55 a 59 anos";298;319;617
"De 60 a 64 anos";255;299;554
"De 65 a 69 anos";231;217;448
"De 70 a 74 anos";197;242;439
"De 75 a 79 anos";153;156;309
"De 80 anos ou mais";219;224;443
"Total";9004;9327;18331
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

