 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251140 Picuí
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";714;715;1429
"De 5 a 9 anos";905;827;1732
"De 10 a 14 anos";917;970;1887
"De 15 a 19 anos";893;783;1676
"De 20 a 24 anos";808;832;1640
"De 25 a 29 anos";748;709;1457
"De 30 a 34 anos";625;671;1296
"De 35 a 39 anos";551;632;1183
"De 40 a 44 anos";606;615;1221
"De 45 a 49 anos";489;530;1019
"De 50 a 54 anos";383;426;809
"De 55 a 59 anos";319;353;672
"De 60 a 64 anos";331;371;702
"De 65 a 69 anos";250;286;536
"De 70 a 74 anos";218;244;462
"De 75 a 79 anos";161;147;308
"De 80 anos ou mais";212;340;552
"Total";9130;9451;18581
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

