 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251140 Picuí
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";667;635;1302
"De 5 a 9 anos";693;687;1380
"De 10 a 14 anos";881;784;1665
"De 15 a 19 anos";886;908;1794
"De 20 a 24 anos";833;735;1568
"De 25 a 29 anos";732;788;1520
"De 30 a 34 anos";715;685;1400
"De 35 a 39 anos";610;668;1278
"De 40 a 44 anos";529;634;1163
"De 45 a 49 anos";586;601;1187
"De 50 a 54 anos";481;512;993
"De 55 a 59 anos";369;416;785
"De 60 a 64 anos";300;337;637
"De 65 a 69 anos";300;342;642
"De 70 a 74 anos";214;254;468
"De 75 a 79 anos";172;203;375
"De 80 anos ou mais";210;288;498
"Total";9178;9477;18655
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

