 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251210 Pombal
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1398;1357;2755
"De 5 a 9 anos";1463;1422;2885
"De 10 a 14 anos";1566;1470;3036
"De 15 a 19 anos";1682;1692;3374
"De 20 a 24 anos";1461;1587;3048
"De 25 a 29 anos";1248;1329;2577
"De 30 a 34 anos";1121;1236;2357
"De 35 a 39 anos";1027;1174;2201
"De 40 a 44 anos";940;1045;1985
"De 45 a 49 anos";717;852;1569
"De 50 a 54 anos";665;815;1480
"De 55 a 59 anos";591;761;1352
"De 60 a 64 anos";472;618;1090
"De 65 a 69 anos";445;574;1019
"De 70 a 74 anos";327;381;708
"De 75 a 79 anos";284;341;625
"De 80 anos ou mais";302;373;675
"Total";15709;17027;32736
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

