 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251210 Pombal
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1043;993;2036
"De 5 a 9 anos";1042;974;2016
"De 10 a 14 anos";1202;1165;2367
"De 15 a 19 anos";1272;1266;2538
"De 20 a 24 anos";1303;1239;2542
"De 25 a 29 anos";1270;1279;2549
"De 30 a 34 anos";1220;1370;2590
"De 35 a 39 anos";1188;1342;2530
"De 40 a 44 anos";1129;1232;2361
"De 45 a 49 anos";1009;1148;2157
"De 50 a 54 anos";933;1091;2024
"De 55 a 59 anos";822;922;1744
"De 60 a 64 anos";613;778;1391
"De 65 a 69 anos";532;710;1242
"De 70 a 74 anos";426;573;999
"De 75 a 79 anos";300;438;738
"De 80 anos ou mais";374;551;925
"Total";15678;17071;32749
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

