 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251210 Pombal
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1026;977;2003
"De 5 a 9 anos";1085;1016;2101
"De 10 a 14 anos";1221;1202;2423
"De 15 a 19 anos";1301;1279;2580
"De 20 a 24 anos";1340;1251;2591
"De 25 a 29 anos";1275;1322;2597
"De 30 a 34 anos";1223;1372;2595
"De 35 a 39 anos";1183;1323;2506
"De 40 a 44 anos";1113;1208;2321
"De 45 a 49 anos";990;1151;2141
"De 50 a 54 anos";940;1070;2010
"De 55 a 59 anos";775;887;1662
"De 60 a 64 anos";603;774;1377
"De 65 a 69 anos";533;708;1241
"De 70 a 74 anos";409;544;953
"De 75 a 79 anos";303;453;756
"De 80 anos ou mais";366;525;891
"Total";15686;17062;32748
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

