 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251210 Pombal
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1173;1126;2299
"De 5 a 9 anos";1273;1290;2563
"De 10 a 14 anos";1386;1327;2713
"De 15 a 19 anos";1493;1351;2844
"De 20 a 24 anos";1414;1496;2910
"De 25 a 29 anos";1303;1412;2715
"De 30 a 34 anos";1193;1297;2490
"De 35 a 39 anos";1097;1183;2280
"De 40 a 44 anos";975;1168;2143
"De 45 a 49 anos";979;1049;2028
"De 50 a 54 anos";718;851;1569
"De 55 a 59 anos";632;798;1430
"De 60 a 64 anos";583;757;1340
"De 65 a 69 anos";446;563;1009
"De 70 a 74 anos";387;572;959
"De 75 a 79 anos";266;304;570
"De 80 anos ou mais";371;510;881
"Total";15689;17054;32743
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

