 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251210 Pombal
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1252;1201;2453
"De 5 a 9 anos";1340;1343;2683
"De 10 a 14 anos";1448;1366;2814
"De 15 a 19 anos";1539;1447;2986
"De 20 a 24 anos";1470;1574;3044
"De 25 a 29 anos";1285;1383;2668
"De 30 a 34 anos";1173;1276;2449
"De 35 a 39 anos";1061;1172;2233
"De 40 a 44 anos";985;1144;2129
"De 45 a 49 anos";880;972;1852
"De 50 a 54 anos";693;827;1520
"De 55 a 59 anos";619;794;1413
"De 60 a 64 anos";545;699;1244
"De 65 a 69 anos";440;577;1017
"De 70 a 74 anos";370;498;868
"De 75 a 79 anos";261;312;573
"De 80 anos ou mais";343;452;795
"Total";15704;17037;32741
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

