 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251210 Pombal
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1019;970;1989
"De 5 a 9 anos";1169;1099;2268
"De 10 a 14 anos";1262;1280;2542
"De 15 a 19 anos";1343;1291;2634
"De 20 a 24 anos";1386;1273;2659
"De 25 a 29 anos";1287;1404;2691
"De 30 a 34 anos";1221;1367;2588
"De 35 a 39 anos";1163;1286;2449
"De 40 a 44 anos";1092;1173;2265
"De 45 a 49 anos";947;1151;2098
"De 50 a 54 anos";943;1022;1965
"De 55 a 59 anos";690;824;1514
"De 60 a 64 anos";590;772;1362
"De 65 a 69 anos";527;698;1225
"De 70 a 74 anos";381;499;880
"De 75 a 79 anos";303;474;777
"De 80 anos ou mais";358;483;841
"Total";15681;17066;32747
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

