 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251210 Pombal
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1025;977;2002
"De 5 a 9 anos";1198;1143;2341
"De 10 a 14 anos";1289;1292;2581
"De 15 a 19 anos";1376;1306;2682
"De 20 a 24 anos";1394;1318;2712
"De 25 a 29 anos";1296;1414;2710
"De 30 a 34 anos";1222;1360;2582
"De 35 a 39 anos";1152;1267;2419
"De 40 a 44 anos";1063;1167;2230
"De 45 a 49 anos";960;1138;2098
"De 50 a 54 anos";902;990;1892
"De 55 a 59 anos";672;813;1485
"De 60 a 64 anos";588;769;1357
"De 65 a 69 anos";514;674;1188
"De 70 a 74 anos";378;508;886
"De 75 a 79 anos";299;446;745
"De 80 anos ou mais";355;481;836
"Total";15683;17063;32746
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

