 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251210 Pombal
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1333;1280;2613
"De 5 a 9 anos";1402;1390;2792
"De 10 a 14 anos";1506;1401;2907
"De 15 a 19 anos";1601;1563;3164
"De 20 a 24 anos";1475;1607;3082
"De 25 a 29 anos";1269;1351;2620
"De 30 a 34 anos";1150;1256;2406
"De 35 a 39 anos";1041;1179;2220
"De 40 a 44 anos";986;1104;2090
"De 45 a 49 anos";774;895;1669
"De 50 a 54 anos";682;818;1500
"De 55 a 59 anos";612;796;1408
"De 60 a 64 anos";496;634;1130
"De 65 a 69 anos";449;601;1050
"De 70 a 74 anos";339;412;751
"De 75 a 79 anos";276;332;608
"De 80 anos ou mais";319;410;729
"Total";15710;17029;32739
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

