 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251210 Pombal
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1428;1397;2825
"De 5 a 9 anos";1501;1438;2939
"De 10 a 14 anos";1600;1526;3126
"De 15 a 19 anos";1708;1745;3453
"De 20 a 24 anos";1463;1570;3033
"De 25 a 29 anos";1233;1318;2551
"De 30 a 34 anos";1103;1226;2329
"De 35 a 39 anos";1023;1165;2188
"De 40 a 44 anos";894;1004;1898
"De 45 a 49 anos";710;846;1556
"De 50 a 54 anos";655;817;1472
"De 55 a 59 anos";571;726;1297
"De 60 a 64 anos";475;631;1106
"De 65 a 69 anos";431;538;969
"De 70 a 74 anos";330;387;717
"De 75 a 79 anos";281;341;622
"De 80 anos ou mais";298;356;654
"Total";15704;17031;32735
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

