 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251210 Pombal
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1373;1320;2693
"De 5 a 9 anos";1424;1405;2829
"De 10 a 14 anos";1535;1420;2955
"De 15 a 19 anos";1645;1628;3273
"De 20 a 24 anos";1459;1608;3067
"De 25 a 29 anos";1259;1333;2592
"De 30 a 34 anos";1146;1254;2400
"De 35 a 39 anos";1029;1179;2208
"De 40 a 44 anos";981;1081;2062
"De 45 a 49 anos";727;862;1589
"De 50 a 54 anos";680;815;1495
"De 55 a 59 anos";605;791;1396
"De 60 a 64 anos";476;612;1088
"De 65 a 69 anos";450;602;1052
"De 70 a 74 anos";330;380;710
"De 75 a 79 anos";287;342;629
"De 80 anos ou mais";308;392;700
"Total";15714;17024;32738
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

