 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251210 Pombal
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1455;1435;2890
"De 5 a 9 anos";1536;1453;2989
"De 10 a 14 anos";1643;1589;3232
"De 15 a 19 anos";1721;1786;3507
"De 20 a 24 anos";1464;1550;3014
"De 25 a 29 anos";1218;1308;2526
"De 30 a 34 anos";1090;1224;2314
"De 35 a 39 anos";1017;1151;2168
"De 40 a 44 anos";847;964;1811
"De 45 a 49 anos";708;844;1552
"De 50 a 54 anos";647;821;1468
"De 55 a 59 anos";547;689;1236
"De 60 a 64 anos";483;648;1131
"De 65 a 69 anos";412;497;909
"De 70 a 74 anos";342;397;739
"De 75 a 79 anos";276;340;616
"De 80 anos ou mais";293;339;632
"Total";15699;17035;32734
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

