 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251210 Pombal
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1494;1495;2989
"De 5 a 9 anos";1609;1486;3095
"De 10 a 14 anos";1753;1728;3481
"De 15 a 19 anos";1705;1835;3540
"De 20 a 24 anos";1464;1507;2971
"De 25 a 29 anos";1202;1303;2505
"De 30 a 34 anos";1062;1213;2275
"De 35 a 39 anos";993;1115;2108
"De 40 a 44 anos";761;894;1655
"De 45 a 49 anos";713;847;1560
"De 50 a 54 anos";627;822;1449
"De 55 a 59 anos";509;635;1144
"De 60 a 64 anos";495;666;1161
"De 65 a 69 anos";385;434;819
"De 70 a 74 anos";374;423;797
"De 75 a 79 anos";235;294;529
"De 80 anos ou mais";308;345;653
"Total";15689;17042;32731
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

