 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251210 Pombal
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1016;967;1983
"De 5 a 9 anos";1129;1059;2188
"De 10 a 14 anos";1244;1243;2487
"De 15 a 19 anos";1325;1288;2613
"De 20 a 24 anos";1359;1261;2620
"De 25 a 29 anos";1280;1367;2647
"De 30 a 34 anos";1224;1371;2595
"De 35 a 39 anos";1175;1307;2482
"De 40 a 44 anos";1100;1188;2288
"De 45 a 49 anos";970;1153;2123
"De 50 a 54 anos";944;1047;1991
"De 55 a 59 anos";730;853;1583
"De 60 a 64 anos";595;772;1367
"De 65 a 69 anos";531;705;1236
"De 70 a 74 anos";393;519;912
"De 75 a 79 anos";304;467;771
"De 80 anos ou mais";360;501;861
"Total";15679;17068;32747
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

