 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251210 Pombal
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1290;1238;2528
"De 5 a 9 anos";1374;1369;2743
"De 10 a 14 anos";1477;1383;2860
"De 15 a 19 anos";1567;1503;3070
"De 20 a 24 anos";1480;1597;3077
"De 25 a 29 anos";1277;1368;2645
"De 30 a 34 anos";1161;1264;2425
"De 35 a 39 anos";1051;1176;2227
"De 40 a 44 anos";987;1127;2114
"De 45 a 49 anos";826;931;1757
"De 50 a 54 anos";686;821;1507
"De 55 a 59 anos";616;795;1411
"De 60 a 64 anos";520;665;1185
"De 65 a 69 anos";445;591;1036
"De 70 a 74 anos";354;453;807
"De 75 a 79 anos";267;321;588
"De 80 anos ou mais";331;429;760
"Total";15709;17031;32740
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

