 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251210 Pombal
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1478;1468;2946
"De 5 a 9 anos";1572;1469;3041
"De 10 a 14 anos";1691;1656;3347
"De 15 a 19 anos";1719;1816;3535
"De 20 a 24 anos";1464;1530;2994
"De 25 a 29 anos";1207;1302;2509
"De 30 a 34 anos";1077;1220;2297
"De 35 a 39 anos";1007;1134;2141
"De 40 a 44 anos";801;926;1727
"De 45 a 49 anos";709;844;1553
"De 50 a 54 anos";639;823;1462
"De 55 a 59 anos";527;658;1185
"De 60 a 64 anos";492;662;1154
"De 65 a 69 anos";396;461;857
"De 70 a 74 anos";357;412;769
"De 75 a 79 anos";262;329;591
"De 80 anos ou mais";293;331;624
"Total";15691;17041;32732
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

