 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330025 Arraial do Cabo
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1022;975;1997
"De 5 a 9 anos";998;963;1961
"De 10 a 14 anos";925;910;1835
"De 15 a 19 anos";988;926;1914
"De 20 a 24 anos";1131;1128;2259
"De 25 a 29 anos";1030;1124;2154
"De 30 a 34 anos";1057;1092;2149
"De 35 a 39 anos";980;1044;2024
"De 40 a 44 anos";1006;1163;2169
"De 45 a 49 anos";1019;1056;2075
"De 50 a 54 anos";1048;1139;2187
"De 55 a 59 anos";1099;1186;2285
"De 60 a 64 anos";939;916;1855
"De 65 a 69 anos";619;691;1310
"De 70 a 74 anos";459;555;1014
"De 75 a 79 anos";302;359;661
"De 80 anos ou mais";312;432;744
"Total";14934;15659;30593
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

