 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330025 Arraial do Cabo
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1126;1103;2229
"De 5 a 9 anos";1127;1109;2236
"De 10 a 14 anos";1092;1036;2128
"De 15 a 19 anos";1084;1067;2151
"De 20 a 24 anos";1094;1098;2192
"De 25 a 29 anos";1035;1004;2039
"De 30 a 34 anos";997;989;1986
"De 35 a 39 anos";1052;1094;2146
"De 40 a 44 anos";969;1012;1981
"De 45 a 49 anos";776;776;1552
"De 50 a 54 anos";605;626;1231
"De 55 a 59 anos";478;516;994
"De 60 a 64 anos";416;418;834
"De 65 a 69 anos";340;326;666
"De 70 a 74 anos";234;218;452
"De 75 a 79 anos";138;170;308
"De 80 anos ou mais";65;100;165
"Total";12628;12662;25290
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

