 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330025 Arraial do Cabo
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";989;948;1937
"De 5 a 9 anos";1089;1048;2137
"De 10 a 14 anos";1216;1200;2416
"De 15 a 19 anos";1083;1090;2173
"De 20 a 24 anos";1090;1057;2147
"De 25 a 29 anos";1048;1067;2115
"De 30 a 34 anos";1036;1126;2162
"De 35 a 39 anos";998;1028;2026
"De 40 a 44 anos";1019;1081;2100
"De 45 a 49 anos";1009;1105;2114
"De 50 a 54 anos";892;892;1784
"De 55 a 59 anos";665;715;1380
"De 60 a 64 anos";544;596;1140
"De 65 a 69 anos";418;427;845
"De 70 a 74 anos";318;337;655
"De 75 a 79 anos";203;213;416
"De 80 anos ou mais";142;206;348
"Total";13759;14136;27895
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

