 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330025 Arraial do Cabo
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1019;973;1992
"De 5 a 9 anos";960;934;1894
"De 10 a 14 anos";976;942;1918
"De 15 a 19 anos";1106;1064;2170
"De 20 a 24 anos";1086;1111;2197
"De 25 a 29 anos";1052;1088;2140
"De 30 a 34 anos";1031;1068;2099
"De 35 a 39 anos";1004;1124;2128
"De 40 a 44 anos";997;1079;2076
"De 45 a 49 anos";1009;1068;2077
"De 50 a 54 anos";1057;1166;2223
"De 55 a 59 anos";1021;1046;2067
"De 60 a 64 anos";779;801;1580
"De 65 a 69 anos";560;636;1196
"De 70 a 74 anos";401;462;863
"De 75 a 79 anos";273;323;596
"De 80 anos ou mais";261;358;619
"Total";14592;15243;29835
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

