 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330025 Arraial do Cabo
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";980;940;1920
"De 5 a 9 anos";1072;1020;2092
"De 10 a 14 anos";1233;1220;2453
"De 15 a 19 anos";1087;1115;2202
"De 20 a 24 anos";1100;1045;2145
"De 25 a 29 anos";1028;1041;2069
"De 30 a 34 anos";1044;1164;2208
"De 35 a 39 anos";1007;1032;2039
"De 40 a 44 anos";999;1066;2065
"De 45 a 49 anos";1032;1137;2169
"De 50 a 54 anos";932;936;1868
"De 55 a 59 anos";694;747;1441
"De 60 a 64 anos";575;630;1205
"De 65 a 69 anos";436;447;883
"De 70 a 74 anos";329;353;682
"De 75 a 79 anos";214;228;442
"De 80 anos ou mais";154;221;375
"Total";13916;14342;28258
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

