 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330025 Arraial do Cabo
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1158;1156;2314
"De 5 a 9 anos";1083;1038;2121
"De 10 a 14 anos";1117;1053;2170
"De 15 a 19 anos";1069;1081;2150
"De 20 a 24 anos";1098;1068;2166
"De 25 a 29 anos";995;920;1915
"De 30 a 34 anos";1021;1024;2045
"De 35 a 39 anos";1068;1114;2182
"De 40 a 44 anos";881;911;1792
"De 45 a 49 anos";685;659;1344
"De 50 a 54 anos";531;573;1104
"De 55 a 59 anos";436;479;915
"De 60 a 64 anos";418;393;811
"De 65 a 69 anos";315;292;607
"De 70 a 74 anos";217;191;408
"De 75 a 79 anos";109;161;270
"De 80 anos ou mais";49;66;115
"Total";12250;12179;24429
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

