 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330025 Arraial do Cabo
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1151;1133;2284
"De 5 a 9 anos";1103;1072;2175
"De 10 a 14 anos";1105;1044;2149
"De 15 a 19 anos";1078;1076;2154
"De 20 a 24 anos";1099;1086;2185
"De 25 a 29 anos";1013;961;1974
"De 30 a 34 anos";1009;1006;2015
"De 35 a 39 anos";1061;1106;2167
"De 40 a 44 anos";927;964;1891
"De 45 a 49 anos";730;717;1447
"De 50 a 54 anos";568;600;1168
"De 55 a 59 anos";455;495;950
"De 60 a 64 anos";417;406;823
"De 65 a 69 anos";326;308;634
"De 70 a 74 anos";225;204;429
"De 75 a 79 anos";126;169;295
"De 80 anos ou mais";56;81;137
"Total";12449;12428;24877
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

