 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330025 Arraial do Cabo
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";978;937;1915
"De 5 a 9 anos";1042;994;2036
"De 10 a 14 anos";1207;1185;2392
"De 15 a 19 anos";1107;1124;2231
"De 20 a 24 anos";1088;1052;2140
"De 25 a 29 anos";1042;1052;2094
"De 30 a 34 anos";1044;1151;2195
"De 35 a 39 anos";1003;1055;2058
"De 40 a 44 anos";997;1056;2053
"De 45 a 49 anos";1031;1132;2163
"De 50 a 54 anos";963;992;1955
"De 55 a 59 anos";749;787;1536
"De 60 a 64 anos";596;649;1245
"De 65 a 69 anos";449;472;921
"De 70 a 74 anos";337;362;699
"De 75 a 79 anos";223;242;465
"De 80 anos ou mais";169;239;408
"Total";14025;14481;28506
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

