 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330025 Arraial do Cabo
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";989;946;1935
"De 5 a 9 anos";1003;964;1967
"De 10 a 14 anos";1118;1084;2202
"De 15 a 19 anos";1159;1147;2306
"De 20 a 24 anos";1063;1070;2133
"De 25 a 29 anos";1063;1065;2128
"De 30 a 34 anos";1033;1112;2145
"De 35 a 39 anos";1010;1112;2122
"De 40 a 44 anos";993;1039;2032
"De 45 a 49 anos";1026;1114;2140
"De 50 a 54 anos";1018;1096;2114
"De 55 a 59 anos";861;867;1728
"De 60 a 64 anos";635;686;1321
"De 65 a 69 anos";486;534;1020
"De 70 a 74 anos";352;380;732
"De 75 a 79 anos";243;274;517
"De 80 anos ou mais";200;275;475
"Total";14252;14765;29017
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

