 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330025 Arraial do Cabo
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1015;969;1984
"De 5 a 9 anos";1139;1123;2262
"De 10 a 14 anos";1146;1121;2267
"De 15 a 19 anos";1088;1056;2144
"De 20 a 24 anos";1076;1087;2163
"De 25 a 29 anos";1079;1107;2186
"De 30 a 34 anos";1008;1040;2048
"De 35 a 39 anos";1000;1034;2034
"De 40 a 44 anos";1055;1112;2167
"De 45 a 49 anos";961;1031;1992
"De 50 a 54 anos";804;797;1601
"De 55 a 59 anos";610;652;1262
"De 60 a 64 anos";481;527;1008
"De 65 a 69 anos";397;400;797
"De 70 a 74 anos";292;301;593
"De 75 a 79 anos";183;186;369
"De 80 anos ou mais";117;176;293
"Total";13451;13719;27170
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

