 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330025 Arraial do Cabo
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1017;969;1986
"De 5 a 9 anos";957;932;1889
"De 10 a 14 anos";998;958;1956
"De 15 a 19 anos";1146;1113;2259
"De 20 a 24 anos";1060;1099;2159
"De 25 a 29 anos";1062;1079;2141
"De 30 a 34 anos";1017;1055;2072
"De 35 a 39 anos";1006;1146;2152
"De 40 a 44 anos";992;1051;2043
"De 45 a 49 anos";1008;1079;2087
"De 50 a 54 anos";1056;1176;2232
"De 55 a 59 anos";990;993;1983
"De 60 a 64 anos";724;759;1483
"De 65 a 69 anos";540;617;1157
"De 70 a 74 anos";385;433;818
"De 75 a 79 anos";267;314;581
"De 80 anos ou mais";244;332;576
"Total";14469;15105;29574
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

