 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330025 Arraial do Cabo
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1001;956;1957
"De 5 a 9 anos";987;952;1939
"De 10 a 14 anos";1076;1037;2113
"De 15 a 19 anos";1178;1155;2333
"De 20 a 24 anos";1055;1083;2138
"De 25 a 29 anos";1073;1071;2144
"De 30 a 34 anos";1023;1087;2110
"De 35 a 39 anos";1013;1140;2153
"De 40 a 44 anos";996;1035;2031
"De 45 a 49 anos";1022;1104;2126
"De 50 a 54 anos";1042;1144;2186
"De 55 a 59 anos";915;904;1819
"De 60 a 64 anos";655;704;1359
"De 65 a 69 anos";506;567;1073
"De 70 a 74 anos";362;392;754
"De 75 a 79 anos";253;289;542
"De 80 anos ou mais";215;292;507
"Total";14372;14912;29284
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

