 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330025 Arraial do Cabo
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1019;972;1991
"De 5 a 9 anos";974;943;1917
"De 10 a 14 anos";1039;995;2034
"De 15 a 19 anos";1183;1155;2338
"De 20 a 24 anos";1051;1100;2151
"De 25 a 29 anos";1085;1079;2164
"De 30 a 34 anos";1010;1058;2068
"De 35 a 39 anos";1012;1163;2175
"De 40 a 44 anos";1004;1035;2039
"De 45 a 49 anos";1017;1096;2113
"De 50 a 54 anos";1064;1188;2252
"De 55 a 59 anos";966;939;1905
"De 60 a 64 anos";676;722;1398
"De 65 a 69 anos";525;599;1124
"De 70 a 74 anos";377;409;786
"De 75 a 79 anos";262;304;566
"De 80 anos ou mais";231;310;541
"Total";14495;15067;29562
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

